"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,44.6641253033912,43.2520408058609,43.2520408058609,42.6998819989978,0.0499198223926207,59
1,37.6839151247833,36.2482340234697,36.2482340234697,36.181215802673,0.0130518404115451,59
1,42.1959129407812,40.6872853774792,40.6872853774792,40.8738524773153,0.0174751283305625,59
1,48.5432174904539,46.8046110316842,46.8046110316842,46.7639691170284,0.0156327771283571,59
1,54.856790486191,53.1396743177537,53.1396743177537,53.3236979351421,0.0444940597806872,59
1,58.2422874504139,56.557241481788,56.557241481788,56.66699382073,0.0305203029034973,59
1,34.0360209190511,32.0185629633108,32.0185629633108,32.2302392471231,0.0157575531789696,59
1,35.4992105045668,33.6977481141999,33.6977481141999,33.9696731472526,0.0109408283583636,59
1,40.3190640464428,38.7646988213243,38.7646988213243,38.8857235013171,0.113894303561662,59
1,42.9741622303354,41.7989165838807,41.7989165838807,42.1872732435376,0.086662860292233,59
1,37.4227224332549,35.6857623502703,35.6857623502703,35.8520624741991,0.0183302293106053,59
1,32.0871235220995,30.462756690899,30.462756690899,30.7339999942973,0.0171531359522495,59
1,55.5603753018777,53.8711100297101,53.8711100297101,54.3736650026023,0.0238178892205027,59
1,60.6769564498183,58.8744422076056,58.8744422076056,58.9920293535627,0.0596531529346987,59
1,39.5542443158096,37.829580501381,37.829580501381,37.9050857080531,0.0172707420824686,59
1,51.198574975523,49.6521587979349,49.6521587979349,49.7824949391601,0.0212408908660176,59
1,33.4874284254895,31.6486450640588,31.6486450640588,32.0311268457222,0.0334362248357688,59
1,53.6862267719693,51.9513924253094,51.9513924253094,52.3685248005467,0.042419069440159,59
2,67.7504690341931,67.5160352284149,67.5160352284149,67.6477732690384,0.0530783257936712,60
2,53.309363312198,52.5736847634328,52.5736847634328,52.8075677974058,0.11047663916954,60
2,72.8056577954863,72.485284011293,72.485284011293,72.6723858058325,0.151884645608155,60
2,63.3091807034894,62.8465904840084,62.8465904840084,63.0212460419901,0.0184665245259092,60
2,35.2929751873039,35.233943624607,35.233943624607,35.0906355545974,0.291916807617978,60
2,56.2122311195925,55.6865414282465,55.6865414282465,55.377200418125,0.0161437555444865,60
2,44.5069801002604,44.002726175903,44.002726175903,44.0714618701699,0.11818484888521,60
2,66.6385259309151,66.5721820338394,66.5721820338394,66.7777789735765,0.0186989563536463,60
2,71.6475238392527,71.4786806099634,71.4786806099634,71.6536972113408,0.0254989083177541,60
2,61.7031700911894,61.6430565017986,61.6430565017986,61.8839585915314,0.136610969583216,60
2,74.2524764081646,74.1446206741391,74.1446206741391,74.4491533746617,0.0208077768022109,60
2,43.5246416111727,42.8475367372092,42.8475367372092,43.1479104917245,0.147640059765491,61
2,63.0308210865451,62.392993741185,62.392993741185,62.168006641192,0.130749754784755,61
2,39.8579614132908,39.2274833577777,39.2274833577777,39.4546914866341,0.127695267147511,61
2,40.1201766088904,39.7529066060409,39.7529066060409,39.9565817746636,0.0111332907678594,61
2,32.5726826044277,32.3224276336199,32.3224276336199,32.8937057404698,0.0593496144199198,61
2,46.2731433269128,45.5846198598839,45.5846198598839,45.6539700864763,0.0141024336269898,61
2,29.3798873755586,28.7661775374013,28.7661775374013,28.5111095331902,0.102264432735146,61
2,60.4515367128348,59.7116722301765,59.7116722301765,60.1719220168094,0.17892458907823,61
2,44.5355996713771,43.837265238817,43.837265238817,43.8813866521521,0.126043018443875,61
2,43.5954356296718,42.7787287258988,42.7787287258988,42.7531376657034,0.0159859488285568,61
2,29.7356245705944,29.0304648863201,29.0304648863201,28.8243042983862,0.0936838501394423,61
2,42.4464218546265,41.916533921658,41.916533921658,42.0925406083657,0.0799860866051123,61
2,50.4969010945853,49.6166412970882,49.6166412970882,49.6544980292725,0.120558201914869,61
2,57.7930082562423,57.4477394020672,57.4477394020672,57.4153639776181,0.0447292727242801,62
2,48.2169732516846,47.4625891027524,47.4625891027524,47.6576651269446,0.16328621624424,62
2,33.8133468647583,33.0110226956745,33.0110226956745,33.1996347092665,0.013014352384679,62
2,36.1892770856576,35.4490004408593,35.4490004408593,35.3116304045876,0.0177607584664011,62
2,56.5840373630887,55.7990311417488,55.7990311417488,55.7145463750478,0.0195711317236976,62
2,64.8919373391457,64.4289638573835,64.4289638573835,64.1206684490264,0.05115949971995,62
2,57.4854900053025,56.9423090163139,56.9423090163139,56.9520824103123,0.125019800050674,62
2,56.3776410629134,55.4651303263807,55.4651303263807,55.565771764189,0.0491041625151237,62
2,38.1346036193205,37.4361493696268,37.4361493696268,37.2090365327072,0.0121161402130402,62
2,58.6175716073569,57.7618321530918,57.7618321530918,57.7089314145997,0.022162221517079,62
2,36.5561302002731,36.1551333785697,36.1551333785697,36.0604698949392,0.0118033161981766,62
2,50.285961952572,49.7223139527066,49.7223139527066,49.3463071304256,0.111347584845884,62
2,70.6595628450024,70.3850342959703,70.3850342959703,70.4641213271105,0.0252289561609601,62
2,32.1615819117209,31.6316273522178,31.6316273522178,31.6608979783909,0.0664078463810506,62
2,60.803592494765,60.179333895903,60.179333895903,60.1455400336098,0.138477913257763,62
2,62.5929828211857,61.9018321562059,61.9018321562059,61.7214207489028,0.0152055376302521,62
2,38.4859464336396,38.014416281869,38.014416281869,38.0301676578725,0.0763197533937093,62
2,45.6782970776367,44.8515204815216,44.8515204815216,44.9071329182883,0.0312413088058523,63
2,29.0331293884037,28.4051140087946,28.4051140087946,28.59729094471,0.0325808664940053,63
2,35.2170277535756,34.5576170691301,34.5576170691301,34.7287887372089,0.0793475747374208,63
2,27.1791856196116,26.6871576384522,26.6871576384522,27.1999521698972,0.0344982112276332,63
1,67.3925711825395,65.9225859245757,65.9225859245757,65.9603377658987,0.0333774214426209,64
1,62.6288716246797,60.8216443490843,60.8216443490843,60.4910171740238,0.0328209039170907,64
1,59.6865714777798,58.329935864497,58.329935864497,58.0933867579944,0.092775666284918,64
1,45.7181856152115,44.1402980183136,44.1402980183136,44.5538082437277,0.0999580641370858,64
1,72.3987863120578,70.9183684447094,70.9183684447094,70.9211373104087,0.0548634412668669,64
1,42.7506327290044,41.1290425256729,41.1290425256729,41.4930696860099,0.140876909838462,64
1,63.8900939205276,62.285399397139,62.285399397139,62.4724964494846,0.246881104718352,64
1,42.8372634132895,41.4854293812357,41.4854293812357,41.4275749551509,0.0172595291757348,64
1,49.515486136435,47.8881056282581,47.8881056282581,47.9794923122931,0.0203170114027431,64
1,57.953791345129,56.2741274751278,56.2741274751278,56.1577902438875,0.0446942260794187,64
1,66.8620189206902,65.4195357654636,65.4195357654636,65.3186984980135,0.0255156293177283,64
1,46.7228380006661,45.2433265299639,45.2433265299639,45.1665751691687,0.0369514091368731,64
1,38.1317616625313,36.5479908900639,36.5479908900639,36.9972451989963,0.0129528899866124,64
1,64.0792067736516,62.5161806794528,62.5161806794528,62.6102738971299,0.0271774490455818,64
1,59.342298474318,57.6696285618097,57.6696285618097,57.6107616059382,0.017951756155556,64
1,46.5002752018444,44.6868630210435,44.6868630210435,45.2139722782762,0.148346285529125,64
2,52.8157716340031,51.8586283548665,51.8586283548665,51.5935291475445,0.0467948820066485,67
2,50.9551335531476,50.2614273295524,50.2614273295524,50.4009964115766,0.108920172049244,67
2,43.1013685509238,42.5565157857952,42.5565157857952,42.4556896774595,0.0269762344139455,67
2,50.2406315542986,49.4285124739075,49.4285124739075,49.5612932071668,0.0678060526220229,67
2,41.0485013143606,40.3577767220883,40.3577767220883,40.6919715104183,0.0296011504416904,67
2,55.7688573276724,55.0190300394161,55.0190300394161,54.8175829925974,0.0168580112807795,67
2,56.5041922886664,55.9041476178378,55.9041476178378,55.7833490557753,0.0503844421623948,67
2,44.9908749143891,44.1483641077565,44.1483641077565,44.4030232375221,0.023464681506736,67
2,33.0532291046034,32.3701714317582,32.3701714317582,32.4859771066002,0.136737308545701,67
2,50.0535592264372,49.2213458120918,49.2213458120918,49.0434471905905,0.0207343858786456,67
2,56.0127034800302,55.4149297190167,55.4149297190167,55.4055219730867,0.241753727760736,67
2,61.6760435786034,61.237138793707,61.237138793707,61.2142848911427,0.0259834445543835,67
2,37.4818625163558,36.9580820033323,36.9580820033323,37.6125352949852,0.220177899561546,67
2,48.7436276133473,48.0830520767471,48.0830520767471,48.0856853448613,0.041255607292454,67
1,35.2781689832295,33.2594408275579,33.2594408275579,33.3878266764386,0.0217818419833852,68
1,53.6575847144184,52.1330347305915,52.1330347305915,52.9586875792726,0.139632192592101,68
1,59.5646803773974,57.8563450986612,57.8563450986612,58.7278400303085,0.616606319342841,68
1,35.2418178702267,33.6617783229254,33.6617783229254,34.0149327441406,0.208037035592522,68
1,39.5096506539812,37.9023410446059,37.9023410446059,38.2921149257174,0.454880318503731,68
1,40.3494889707169,38.6327982946521,38.6327982946521,39.0019023759014,0.361630127408728,68
1,36.7237010159106,35.0557472889971,35.0557472889971,35.3504926739905,0.435342373185651,68
2,38.8135750782531,38.2763481785457,38.2763481785457,38.3540996507482,0.0651379041844407,69
2,42.2189117882713,41.5166894826324,41.5166894826324,41.5078624464251,0.157702528502,69
2,49.3098162482374,48.7026188313674,48.7026188313674,48.2110392783941,0.134340673288255,69
2,59.2337344627919,58.6390077369309,58.6390077369309,58.3918348790577,0.178779291782714,69
2,34.0113189867749,33.4610883780415,33.4610883780415,34.1390902978792,0.159263618299897,69
2,37.8629909368797,36.8275370531868,36.8275370531868,36.9538173014125,0.0295934878825178,70
2,59.5000046756335,58.8355988358554,58.8355988358554,58.7707220474283,0.23640901611828,70
2,60.5303789242664,59.8439416024822,59.8439416024822,59.9797738385619,0.158862131610861,70
2,45.069447906122,44.4027103599362,44.4027103599362,44.4265111182484,0.183334921921798,70
2,56.5075283553124,56.0117758718046,56.0117758718046,55.9055468452019,0.280149163295421,70
2,45.6883758749354,44.9129649166815,44.9129649166815,44.6778395569292,0.174451212099126,70
2,58.031413200058,57.2502799816511,57.2502799816511,57.245664150876,0.143772408607233,70
2,57.368953385987,56.930619165241,56.930619165241,57.1685221319025,0.275469140420128,70
2,59.7296688878028,59.0446497201395,59.0446497201395,58.9370689207708,0.163477617306062,70
2,44.3675709253135,43.6056154009374,43.6056154009374,43.853760383528,0.151157244318358,70
2,37.1993130705038,36.4513120310654,36.4513120310654,36.5703305026454,0.0326304810051815,72
1,62.6144955882314,61.0428450556041,61.0428450556041,61.2971555226759,0.129897994214689,73
1,37.332126489667,35.5707735404804,35.5707735404804,35.8597080686284,0.100420744617123,73
1,55.3529151305757,53.718553557661,53.718553557661,53.9284410695979,0.15009880221271,73
1,49.9303498189639,48.3814884079997,48.3814884079997,48.2791805635129,0.0750585112274389,73
1,55.8869212168865,54.2884629034344,54.2884629034344,54.5773005561718,0.106055108290986,73
2,45.1868500247654,44.2026796693867,44.2026796693867,44.0345105281562,0.0111757709239744,74
2,46.4737276815013,45.6258258690914,45.6258258690914,45.4153960824518,0.0128904190414486,74
2,62.4144977036907,61.727288541496,61.727288541496,61.9351144824593,0.0866752632709493,74
2,69.5601852431811,68.9751306878202,68.9751306878202,69.1888485486165,0.0196020243480554,74
2,45.4980815440537,45.0393245480672,45.0393245480672,45.254225084845,0.0160382606856008,74
2,65.241798372078,64.6020123497464,64.6020123497464,64.6847755428751,0.129904207932217,74
2,50.2995947986649,49.6095801917751,49.6095801917751,49.6723058267407,0.0173603598668878,74
2,47.5316173153078,46.7335044921009,46.7335044921009,46.8868003403512,0.0190425348234669,74
2,48.0472259075047,47.1654334811046,47.1654334811046,46.9296119459611,0.0188336617104748,74
2,60.816352603048,59.9530913758839,59.9530913758839,60.0850007681095,0.120699891866699,74
2,39.0000694099489,38.216608454689,38.216608454689,38.1736320640872,0.0170359309494273,74
2,42.9304099491928,42.063436578099,42.063436578099,42.235890638302,0.01409883966525,74
2,56.0020220021649,55.1018519217737,55.1018519217737,55.177439897628,0.161267532875193,74
2,51.1913487999203,50.3773896149712,50.3773896149712,50.3894988075944,0.127987608494425,74
2,30.3753379574144,29.9176290101859,29.9176290101859,29.769284916789,0.0254667775664952,80
2,64.856167689346,64.2537880264863,64.2537880264863,64.386938733646,0.0256160805225481,80
2,43.6647601981744,42.9921348313923,42.9921348313923,42.9321578280839,0.0170130902500149,80
2,26.660166544955,26.1060953898992,26.1060953898992,26.393416457216,0.0446533684619951,80
2,32.3283136940772,31.6963887635936,31.6963887635936,32.0753200843845,0.0258506889562252,80
2,28.7484154884404,28.386602831544,28.386602831544,27.6428069024125,0.0273533538379632,80
2,55.9570064251801,55.4824256879832,55.4824256879832,55.8759145066896,0.233934158126593,80
2,70.5383405200012,70.0310004267377,70.0310004267377,70.126003189259,0.0295915356147343,80
2,61.3632732943269,60.766342991353,60.766342991353,60.759319711672,0.0186713444810961,80
2,31.6929227454088,31.0463284148949,31.0463284148949,31.5111682741055,0.0362981158823963,80
2,59.2213458202774,58.5954415076766,58.5954415076766,58.588997745452,0.0242349727272883,80
2,50.6257178044027,49.7140289285082,49.7140289285082,49.920988707442,0.145168569332968,80
2,45.828014575614,45.1054790187514,45.1054790187514,45.0754522980103,0.0209138843605462,80
2,49.9441964329105,49.0228885180229,49.0228885180229,48.9531970414518,0.0250030226714075,82
2,50.9011059203922,50.0303581985895,50.0303581985895,50.0472697211493,0.0279678288087452,83
2,42.9650014807118,42.7214932492671,42.7214932492671,42.5848967684531,0.141247040144522,83
2,51.7581542974965,51.057904120649,51.057904120649,51.1470207717842,0.0315812742235816,83
2,39.235260983311,38.7099782136872,38.7099782136872,38.8539917226942,0.204246738809745,83
2,68.6337117161065,68.0592332660885,68.0592332660885,68.2739177904242,0.17697380384654,83
2,51.8697429688597,51.1408046980584,51.1408046980584,51.3607291881801,0.188874122106653,83
2,67.3099638589868,66.8269160520695,66.8269160520695,67.2578110653397,0.157969994424249,83
2,58.5210852569773,57.9024604422182,57.9024604422182,58.0397544363241,0.085869252534111,83
2,33.6898907630502,33.0188224698837,33.0188224698837,33.4006493180675,0.0246800571097767,83
2,56.0626210692673,55.1214688053856,55.1214688053856,54.9689426739029,0.111047699198428,83
1,67.7950718889622,66.2814113394208,66.2814113394208,66.4035225810761,0.0221898824773833,84
1,35.9009724357386,34.7000637269129,34.7000637269129,34.7480912072672,0.0381689303242561,84
1,62.7499998084517,61.1422657482431,61.1422657482431,61.512204325349,0.0317932390404144,84
1,44.1820281694653,42.7037407733304,42.7037407733304,42.9888812484757,0.063953191965802,84
1,46.0468113982096,44.2777195643139,44.2777195643139,44.9793317627566,0.308925645013874,84
1,48.1983455968814,46.5431469477896,46.5431469477896,46.3383894367234,0.0415059137270159,84
1,34.7320512333076,33.0189688301995,33.0189688301995,33.2717517754226,0.013479936660805,84
1,50.4347706414458,48.9277345349539,48.9277345349539,49.4691074801475,0.0374862110121388,84
1,59.6422626149965,58.1313958378386,58.1313958378386,58.4449088955228,0.0462970441517825,84
1,57.3050796443442,55.6154795602747,55.6154795602747,56.0378579312073,0.0626941380139164,84
1,55.0774184739008,53.3978209226532,53.3978209226532,53.515069750089,0.0172465353421403,84
1,49.0909830473447,47.372938311492,47.372938311492,47.4969611922486,0.0564465831816856,84
1,55.6404175874926,53.9117615566267,53.9117615566267,54.1866374409881,0.022047820516904,84
1,41.372727019744,39.9285502995769,39.9285502995769,40.2364749961676,0.0211819886579792,84
1,44.5485560620001,42.9951709651835,42.9951709651835,43.0438372149573,0.0222971077639309,84
1,72.1711489019882,70.7375144443905,70.7375144443905,70.7420243676184,0.0616150584020504,84
1,39.0338431839428,37.2918849110987,37.2918849110987,37.2990259244612,0.0131528989498151,84
1,73.3940296339036,72.0349619111787,72.0349619111787,72.2018184113832,0.0685301031278473,84
1,30.7548486091307,29.1200196036473,29.1200196036473,29.9118320243491,0.0307687030557607,84
2,45.1085809208903,44.3089782951822,44.3089782951822,44.3165260690607,0.0183874749112169,85
2,29.5534064491205,28.9205860435939,28.9205860435939,29.2066947317163,0.0523792798772455,87
